mjdmean mag dmag band
55360.4140625 16.60734748840332 0.10172663629055023 1
55549.4765625 16.711702346801758 0.13702483475208282 1
56649.24609375 16.499130249023438 0.10213389247655869 1
56825.08203125 16.529966354370117 0.1170133426785469 1
57014.12109375 16.305326461791992 0.08865715563297272 1
57183.89453125 16.480112075805664 0.09498070180416107 1
57183.89453125 16.061933517456055 0.2705306112766266 2
57376.1171875 16.49701499938965 0.10019193589687347 1
57542.7578125 16.742782592773438 0.12587019801139832 1
57542.7578125 15.96572494506836 0.2682209014892578 2
57741.67578125 16.426240921020508 0.10684725642204285 1
57903.1953125 16.46288299560547 0.09154924005270004 1
58107.3515625 16.548431396484375 0.12009820342063904 1
58266.62109375 16.57956886291504 0.09786292910575867 1
58266.62109375 16.466962814331055 0.4021427631378174 2
58471.6015625 16.366052627563477 0.1107359528541565 1
58471.6015625 16.076772689819336 0.37187814712524414 2
58630.80859375 16.43305206298828 0.08928848057985306 1
58630.80859375 16.484115600585938 0.41091835498809814 2
58837.2265625 16.511253356933594 0.10833900421857834 1
58995.0078125 16.533411026000977 0.09775195270776749 1
58995.0078125 15.783729553222656 0.21898706257343292 2
