mjdmean mag dmag band
55324.5703125 16.131576538085938 0.059816133230924606 1
55324.5703125 15.979692459106445 0.17952397465705872 2
55515.41015625 16.26521110534668 0.06506550312042236 1
55515.41015625 16.225637435913086 0.22837725281715393 2
56787.6484375 16.189348220825195 0.06393948942422867 1
56787.6484375 15.776639938354492 0.17003270983695984 2
56978.5234375 16.111520767211914 0.05977104231715202 1
56978.5234375 15.77079963684082 0.17984266579151154 2
57148.26953125 16.079748153686523 0.05644196271896362 1
57148.26953125 15.864032745361328 0.18516452610492706 2
57342.078125 16.171144485473633 0.0674983486533165 1
57507.18359375 16.220556259155273 0.06206642836332321 1
57507.18359375 15.787269592285156 0.16746456921100616 2
57708.984375 16.187719345092773 0.06788032501935959 1
57708.984375 16.028799057006836 0.25049179792404175 2
57871.67578125 16.144954681396484 0.057549573481082916 1
57871.67578125 15.83005428314209 0.17891842126846313 2
58073.2421875 16.355224609375 0.07360491901636124 1
58229.65625 16.08014488220215 0.05293453484773636 1
58229.65625 15.960222244262695 0.19652336835861206 2
58437.50390625 16.223873138427734 0.06296319514513016 1
58595.23046875 16.282562255859375 0.06969095021486282 1
58595.296875 16.005430221557617 0.23028774559497833 2
58803.5625 16.354698181152344 0.07903743535280228 1
58803.5625 15.659238815307617 0.18597812950611115 2
58959.50390625 16.109603881835938 0.058310817927122116 1
59168.78125 16.211719512939453 0.06829772144556046 1
59168.78125 16.12458038330078 0.2894599735736847 2
