mjdmean mag dmag band
55204.70703125 16.599536895751953 0.13181519508361816 1
55390.6796875 17.049686431884766 0.16444911062717438 1
55390.6796875 15.753528594970703 0.17691104114055634 2
55566.63671875 16.570959091186523 0.09883195906877518 1
55566.5703125 16.02330207824707 0.215595543384552 2
56665.48828125 16.581205368041992 0.1035299301147461 1
56854.16015625 16.312976837158203 0.10122101753950119 1
57031.0390625 16.548730850219727 0.1343727558851242 1
57217.453125 16.42508888244629 0.09104981273412704 1
57217.453125 16.210256576538086 0.30268594622612 2
57390.44140625 16.121030807495117 0.27409428358078003 2
57581.57421875 16.55327796936035 0.11849724501371384 1
57749.6328125 16.689870834350586 0.1291893720626831 1
57947.68359375 16.610980987548828 0.12460233271121979 1
57945.84765625 16.151960372924805 0.35256728529930115 2
58110.265625 16.631546020507812 0.108572818338871 1
58110.265625 16.377450942993164 0.3788430988788605 2
58312.91796875 16.72568130493164 0.11836991459131241 1
58473.79296875 16.782630920410156 0.12645457684993744 1
58473.79296875 15.822835922241211 0.22858485579490662 2
58676.89453125 16.4809627532959 0.12138867378234863 1
58837.9765625 16.55792808532715 0.11042013019323349 1
59042.7109375 16.69704818725586 0.16763347387313843 1
