mjdmean mag dmag band
55371.02734375 16.064043045043945 0.05323530733585358 1
55371.02734375 15.99000358581543 0.1715342253446579 2
55550.703125 16.145267486572266 0.0653902143239975 1
55550.703125 16.051128387451172 0.2262026071548462 2
56648.296875 16.13262367248535 0.05764031410217285 1
56648.296875 15.92005729675293 0.19395595788955688 2
56835.8984375 16.140045166015625 0.06698951125144958 1
56835.8984375 15.852062225341797 0.21051619946956635 2
57012.6484375 16.116167068481445 0.06264825165271759 1
57012.7109375 16.661792755126953 0.45774227380752563 2
57197.76953125 16.07482147216797 0.06026297062635422 1
57373.203125 16.058156967163086 0.0627804547548294 1
57373.203125 15.85671615600586 0.19971224665641785 2
57563.65234375 16.106674194335938 0.06479018926620483 1
57563.65234375 16.520206451416016 0.4173699617385864 2
57732.41015625 16.045604705810547 0.056588418781757355 1
57732.41015625 16.153976440429688 0.2716151177883148 2
57928.953125 15.99505615234375 0.0631391778588295 1
58094.4296875 16.025474548339844 0.05877083167433739 1
58293.0859375 16.035205841064453 0.06257998198270798 1
58293.0859375 16.231327056884766 0.3445797562599182 2
58455.1484375 15.986080169677734 0.0545826256275177 1
58455.1484375 16.385622024536133 0.3424431383609772 2
58658.8984375 16.064117431640625 0.051661260426044464 1
58658.8984375 15.998894691467285 0.2608177959918976 2
58820.77734375 16.107423782348633 0.0571582093834877 1
59024.52734375 15.977388381958008 0.06225846707820892 1
59186.41796875 16.038192749023438 0.06036528944969177 1
