mjdmean mag dmag band
55362.2109375 17.140478134155273 0.12493817508220673 1
55362.2109375 15.923155784606934 0.14147236943244934 2
55552.5078125 17.081804275512695 0.1517724096775055 1
55552.5078125 16.33904266357422 0.26309242844581604 2
56648.6796875 17.36131477355957 0.16110508143901825 1
56648.6796875 16.565540313720703 0.3361312448978424 2
56824.62890625 16.42444610595703 0.2917148470878601 2
57013.78515625 16.747953414916992 0.09650091081857681 1
57013.78515625 15.996006965637207 0.19038709998130798 2
57183.57421875 17.008237838745117 0.11794670671224594 1
57375.71484375 16.864585876464844 0.11119085550308228 1
57546.3046875 17.129981994628906 0.12463536858558655 1
57741.33984375 17.016510009765625 0.119384765625 1
57741.33984375 16.089704513549805 0.21515560150146484 2
57904.31640625 16.910839080810547 0.10309546440839767 1
58106.953125 16.919418334960938 0.11615321040153503 1
58264.73046875 17.164669036865234 0.13344880938529968 1
58264.73046875 16.08933448791504 0.21775799989700317 2
58471.19921875 17.058544158935547 0.1295565664768219 1
58630.42578125 17.222816467285156 0.1364893913269043 1
58836.82421875 17.27012825012207 0.12139125168323517 1
58996.65234375 17.06144142150879 0.11138979345560074 1
