mjdmean mag dmag band
55362.2421875 16.569427490234375 0.09120522439479828 1
55552.546875 16.29499626159668 0.07420851290225983 1
56648.6796875 16.563814163208008 0.08288753777742386 1
56824.36328125 16.279369354248047 0.06961888819932938 1
56824.36328125 16.29621696472168 0.29704412817955017 2
57013.45703125 16.37823486328125 0.07944881170988083 1
57013.45703125 16.367273330688477 0.31415724754333496 2
57183.1796875 16.480466842651367 0.08373388648033142 1
57183.1796875 16.423824310302734 0.32701101899147034 2
57375.453125 16.408239364624023 0.07893195003271103 1
57546.33203125 16.40679931640625 0.07678738981485367 1
57546.33203125 16.188594818115234 0.2572319805622101 2
57740.94921875 16.706188201904297 0.11376214027404785 1
57740.94921875 16.034757614135742 0.24966074526309967 2
57903.98828125 16.37395668029785 0.07283367216587067 1
57903.98828125 15.886961936950684 0.1968500018119812 2
58106.69140625 16.364248275756836 0.07720662653446198 1
58264.3359375 16.346567153930664 0.08024092763662338 1
58264.3359375 16.080785751342773 0.2762976288795471 2
58470.94140625 16.399600982666016 0.0843953937292099 1
58470.94140625 16.189241409301758 0.3133407533168793 2
58630.09765625 16.39034080505371 0.07641901075839996 1
58836.5 16.388458251953125 0.058877844363451004 1
58836.5 16.10489845275879 0.21555332839488983 2
58996.6796875 16.31756019592285 0.06570182740688324 1
