mjdmean mag dmag band
55367.4609375 16.9210205078125 0.15000367164611816 1
55546.00390625 16.727426528930664 0.14307208359241486 1
56832.41796875 16.950115203857422 0.16442105174064636 1
57009.35546875 16.86507225036621 0.14073152840137482 1
57009.35546875 16.110048294067383 0.2741333246231079 2
57194.1640625 16.808149337768555 0.1234428733587265 1
57194.1640625 16.500843048095703 0.40339764952659607 2
57368.4765625 17.377809524536133 0.23361778259277344 1
57368.4765625 16.400026321411133 0.37244540452957153 2
57558.3828125 17.038360595703125 0.17946216464042664 1
57729.06640625 17.12208366394043 0.18187850713729858 1
57925.5546875 17.058958053588867 0.18631023168563843 1
58091.0859375 16.945693969726562 0.1493775099515915 1
58289.625 16.92652130126953 0.14387179911136627 1
58451.7421875 16.824934005737305 0.14288489520549774 1
58815.99609375 16.822525024414062 0.13664717972278595 1
58815.99609375 16.384021759033203 0.38374724984169006 2
59021.00390625 17.35004997253418 0.2509068548679352 1
59183.01171875 16.947219848632812 0.1479089856147766 1
59183.01171875 16.086633682250977 0.2712782621383667 2
