mjdmean mag dmag band
55214.90234375 16.064258575439453 0.06448881328105927 1
55214.90234375 16.150161743164062 0.2665887773036957 2
55390.7734375 16.05876350402832 0.07042943686246872 1
55390.7734375 16.06177520751953 0.257099449634552 2
55578.11328125 16.14471435546875 0.07836027443408966 1
56677.71484375 15.985831260681152 0.07268449664115906 1
56677.71484375 16.154155731201172 0.3592294752597809 2
56855.40625 16.15662956237793 0.06807675957679749 1
57041.8515625 16.08005714416504 0.06970669329166412 1
57214.203125 16.089984893798828 0.07687387615442276 1
57214.203125 15.9833984375 0.27524834871292114 2
57404.70703125 16.150747299194336 0.07594983279705048 1
57404.70703125 15.942008018493652 0.2530766427516937 2
57576.8203125 16.039634704589844 0.06406330317258835 1
57576.8203125 16.355117797851562 0.3588164746761322 2
57770.33203125 16.01779556274414 0.07040497660636902 1
57934.8125 16.086923599243164 0.06377924233675003 1
58136.22265625 16.044675827026367 0.05293620377779007 1
58296.9140625 16.11676597595215 0.06950653344392776 1
58500.19921875 16.109237670898438 0.07471621036529541 1
58661.09375 15.990106582641602 0.06013680621981621 1
58865.8125 15.977601051330566 0.05187123641371727 1
58865.8125 16.334585189819336 0.3596174716949463 2
59026.94921875 16.211057662963867 0.08159933239221573 1
