mjdmean mag dmag band
55323.8984375 16.56270408630371 0.1042284220457077 1
55323.8984375 15.919113159179688 0.20699626207351685 2
55514.69140625 17.044593811035156 0.16766194999217987 1
56787.1796875 16.87215232849121 0.13825665414333344 1
56788.7578125 16.309694290161133 0.3574349284172058 2
56979.55078125 16.6644344329834 0.1165630966424942 1
57147.66796875 16.647153854370117 0.11923348903656006 1
57341.49609375 16.640241622924805 0.09992866963148117 1
57506.5859375 16.865373611450195 0.1261516958475113 1
57506.5859375 16.455158233642578 0.33777761459350586 2
57705.65234375 16.605567932128906 0.11645655333995819 1
57871.50390625 16.684494018554688 0.11744635552167892 1
58072.66015625 16.742868423461914 0.1274956315755844 1
58229.44921875 16.61763572692871 0.0999222844839096 1
58227.55078125 16.179359436035156 0.2894367277622223 2
58436.921875 16.64515495300293 0.1208362951874733 1
58594.6328125 16.703060150146484 0.12283503264188766 1
58803.375 16.869352340698242 0.13498404622077942 1
58958.77734375 16.949554443359375 0.14096815884113312 1
59168.203125 16.763452529907227 0.13645748794078827 1
