mjdmean mag dmag band
55203.74609375 16.893203735351562 0.20216602087020874 1
55388.3671875 17.037567138671875 0.157398983836174 1
55564.515625 16.56635284423828 0.11588738858699799 1
56663.44140625 16.66282844543457 0.10845623165369034 1
56663.44140625 16.52320671081543 0.4254123568534851 2
56852.98046875 16.869722366333008 0.14382722973823547 1
57029.0 16.9912166595459 0.16732746362686157 1
57213.78515625 16.77311134338379 0.12304603308439255 1
57388.2734375 16.84242820739746 0.12797696888446808 1
57388.2734375 16.20549964904785 0.2849943935871124 2
57579.3515625 16.73754119873047 0.11055206507444382 1
57747.40234375 16.941272735595703 0.13636767864227295 1
57943.625 16.7775821685791 0.12239675223827362 1
57943.625 15.82563304901123 0.21964432299137115 2
58110.8203125 16.79295539855957 0.11833834648132324 1
58108.234375 16.01517105102539 0.25280511379241943 2
58310.76171875 16.61802101135254 0.10813235491514206 1
58470.3203125 16.95918846130371 0.1565818041563034 1
58674.8046875 16.946849822998047 0.14809519052505493 1
58674.8046875 16.215608596801758 0.36814555525779724 2
58835.9453125 16.678356170654297 0.11174605041742325 1
59040.55859375 16.6754093170166 0.10504800081253052 1
