mjdmean mag dmag band
55218.06640625 16.499197006225586 0.08353637158870697 1
55218.06640625 16.170082092285156 0.2259882241487503 2
55395.74609375 16.518125534057617 0.06290868669748306 1
55583.69140625 16.459108352661133 0.0822124034166336 1
55583.69140625 16.814016342163086 0.4378418028354645 2
56680.66796875 16.42107582092285 0.06071145087480545 1
56680.66796875 16.31106948852539 0.23311851918697357 2
56859.1015625 16.432266235351562 0.07054547220468521 1
57044.99609375 16.630746841430664 0.09484469145536423 1
57044.99609375 16.348787307739258 0.3043006658554077 2
57221.890625 16.464139938354492 0.065872922539711 1
57408.16796875 16.51133918762207 0.0880751982331276 1
57578.6328125 16.456968307495117 0.07360882312059402 1
57773.890625 16.474903106689453 0.0702194944024086 1
57938.75390625 16.47203826904297 0.07280182838439941 1
57938.75390625 16.47566795349121 0.3185672461986542 2
58139.6796875 16.540159225463867 0.08131439983844757 1
58300.65625 16.561315536499023 0.07764299213886261 1
58506.37109375 16.428977966308594 0.07571922987699509 1
58668.921875 16.437898635864258 0.09346557408571243 1
58870.70703125 16.50094985961914 0.09145305305719376 1
59030.45703125 16.589984893798828 0.08457384258508682 1
