mjdmean mag dmag band
55332.2734375 15.768997192382812 0.05043575167655945 1
55332.2734375 15.790792465209961 0.18122386932373047 2
55523.3515625 15.771672248840332 0.05360045284032822 1
55523.3515625 15.880533218383789 0.2086995244026184 2
56793.6328125 15.700645446777344 0.050920262932777405 1
56793.6328125 15.465786933898926 0.16847532987594604 2
56984.1484375 15.886734008789062 0.057113099843263626 1
56984.1484375 15.724349975585938 0.20643900334835052 2
57152.53125 15.706002235412598 0.0467308908700943 1
57346.2109375 15.783102035522461 0.0524291917681694 1
57346.2109375 15.77507495880127 0.20508725941181183 2
57511.375 15.857399940490723 0.05484192073345184 1
57511.375 16.281864166259766 0.29646652936935425 2
57711.73828125 15.810649871826172 0.05659117177128792 1
57711.73828125 15.589723587036133 0.20897458493709564 2
57874.0625 15.707496643066406 0.04555749520659447 1
58077.37109375 15.7603178024292 0.04889141768217087 1
58077.37109375 15.593652725219727 0.17705270648002625 2
58233.83984375 15.686488151550293 0.04002517834305763 1
58441.62890625 15.783032417297363 0.051009055227041245 1
58441.62890625 15.770807266235352 0.215117409825325 2
58599.4140625 15.718487739562988 0.044963933527469635 1
58599.4140625 15.736726760864258 0.1841946244239807 2
58807.26171875 15.760671615600586 0.04056176915764809 1
58807.26171875 15.526001930236816 0.1919931024312973 2
58966.82421875 15.933659553527832 0.05389353632926941 1
59172.83984375 15.801633834838867 0.050506506115198135 1
59172.83984375 15.593008995056152 0.17632068693637848 2
