mjdmean mag dmag band
55224.4296875 15.727129936218262 0.05274369567632675 1
55224.4296875 15.594035148620605 0.16314713656902313 2
55404.3359375 15.911328315734863 0.059120479971170425 1
55404.3359375 15.69285774230957 0.1712007224559784 2
55590.875 15.807312965393066 0.06006729602813721 1
55590.94140625 15.813963890075684 0.21668347716331482 2
56688.91015625 15.809804916381836 0.06274120509624481 1
56688.91015625 15.109151840209961 0.12829363346099854 2
56866.39453125 15.84461784362793 0.0582512728869915 1
56866.39453125 15.614728927612305 0.19450581073760986 2
57051.30859375 15.868898391723633 0.0576888769865036 1
57051.30859375 15.733908653259277 0.19528283178806305 2
57226.8671875 15.925066947937012 0.06347592920064926 1
57226.8671875 16.33161163330078 0.40544572472572327 2
57414.86328125 15.778702735900879 0.06500585377216339 1
57587.109375 15.82260799407959 0.059829406440258026 1
57782.0859375 15.753239631652832 0.05978131294250488 1
57782.15234375 15.646078109741211 0.22151347994804382 2
57947.58203125 15.732643127441406 0.04714580252766609 1
57947.58203125 15.619128227233887 0.18233107030391693 2
58146.4296875 15.809174537658691 0.06333251297473907 1
58146.4296875 15.560988426208496 0.22139452397823334 2
58307.9765625 15.780722618103027 0.052190590649843216 1
58511.97265625 15.910786628723145 0.058154501020908356 1
58673.58984375 15.70813274383545 0.0517958328127861 1
58672.0859375 15.674137115478516 0.22209718823432922 2
58877.6484375 15.810906410217285 0.06478478014469147 1
58877.6484375 15.82496166229248 0.2838618755340576 2
59039.2109375 16.000640869140625 0.07694606482982635 1
