mjdmean mag dmag band
55328.06640625 16.643041610717773 0.10466007143259048 1
55328.06640625 16.703357696533203 0.4045899510383606 2
55518.7265625 16.919147491455078 0.15048032999038696 1
56792.8359375 16.751415252685547 0.13394007086753845 1
56983.49609375 16.832469940185547 0.12795893847942352 1
57151.73828125 16.7652530670166 0.12163671851158142 1
57345.4296875 16.7567081451416 0.13171333074569702 1
57510.58203125 16.638927459716797 0.10771135240793228 1
57710.95703125 16.76396942138672 0.13124583661556244 1
57873.6328125 16.805023193359375 0.11391525715589523 1
58076.58984375 16.75776481628418 0.13694393634796143 1
58232.984375 16.69995880126953 0.10954304784536362 1
58440.9140625 16.79524803161621 0.13996779918670654 1
58598.62109375 16.14896583557129 0.26615992188453674 2
58806.546875 16.816192626953125 0.11334355920553207 1
58966.39453125 16.6903018951416 0.10680615901947021 1
59171.99609375 16.549379348754883 0.1302807629108429 1
59171.99609375 15.823219299316406 0.2926526665687561 2
