mjdmean mag dmag band
55336.34765625 17.734994888305664 0.1883031278848648 1
55336.34765625 16.438846588134766 0.19948196411132812 2
55526.65234375 17.351764678955078 0.16028112173080444 1
56799.625 17.4936466217041 0.18764382600784302 1
57354.6328125 17.640823364257812 0.2423671931028366 1
57519.1796875 17.259363174438477 0.14244775474071503 1
57718.9375 17.415647506713867 0.18619129061698914 1
58083.38671875 17.11946678161621 0.1344374716281891 1
58448.88671875 17.277576446533203 0.15176033973693848 1
58609.88671875 17.208621978759766 0.1301422417163849 1
58814.453125 17.3300724029541 0.15602466464042664 1
58971.1484375 17.359437942504883 0.1189342737197876 1
59178.71875 17.427045822143555 0.17185737192630768 1
