mjdmean mag dmag band
55364.48046875 16.107301712036133 0.06379836797714233 1
55364.48046875 15.479613304138184 0.12654058635234833 2
55543.23046875 16.023828506469727 0.046518709510564804 1
55543.23046875 15.55417537689209 0.12236525118350983 2
56641.34375 16.02998161315918 0.06017268821597099 1
56641.34375 15.588092803955078 0.1713445484638214 2
56827.9375 16.04407501220703 0.04816104471683502 1
56827.9375 15.419089317321777 0.11900688707828522 2
57006.53515625 15.999896049499512 0.05753418803215027 1
57006.53515625 15.533576011657715 0.15670977532863617 2
57191.20703125 15.96665096282959 0.05810676887631416 1
57191.20703125 15.491161346435547 0.16122694313526154 2
57369.59765625 16.12107276916504 0.06254173815250397 1
57555.36328125 16.100360870361328 0.06757032871246338 1
57555.36328125 15.764118194580078 0.20299223065376282 2
57726.9765625 16.039709091186523 0.05975309759378433 1
57726.9765625 15.556144714355469 0.15829890966415405 2
57921.09765625 16.140243530273438 0.05355346202850342 1
57921.09765625 15.390960693359375 0.11931528151035309 2
58086.90234375 16.153844833374023 0.06789573282003403 1
58286.671875 16.188385009765625 0.07136868685483932 1
58286.671875 15.329131126403809 0.14391182363033295 2
58448.99609375 16.055864334106445 0.06226041540503502 1
58448.99609375 15.514578819274902 0.16231708228588104 2
58650.7890625 16.199085235595703 0.07690851390361786 1
58650.7890625 15.544699668884277 0.20986181497573853 2
58817.375 16.01531982421875 0.05614982917904854 1
58817.375 15.715582847595215 0.18298400938510895 2
59016.3203125 16.1068172454834 0.07331565767526627 1
59178.83203125 16.085485458374023 0.07864239811897278 1
