mjdmean mag dmag band
55234.609375 17.040550231933594 0.12458303570747375 1
55414.1328125 17.108375549316406 0.14356890320777893 1
56697.9296875 16.675048828125 0.10314343124628067 1
56876.89453125 17.047277450561523 0.13906358182430267 1
57061.8125 17.036481857299805 0.13645420968532562 1
57237.69921875 17.138301849365234 0.16046549379825592 1
57426.984375 16.799497604370117 0.11609141528606415 1
57596.6171875 16.99284553527832 0.1222558245062828 1
57791.18359375 17.1077823638916 0.14824241399765015 1
57960.78125 16.983139038085938 0.11818098276853561 1
58156.765625 16.920806884765625 0.081034816801548 1
58318.91015625 17.196887969970703 0.151955246925354 1
58684.5859375 17.04032325744629 0.13963592052459717 1
58889.96875 17.032808303833008 0.1453094184398651 1
59053.08203125 16.815887451171875 0.10745999217033386 1
