mjdmean mag dmag band
55230.87109375 16.53055763244629 0.08467710763216019 1
55230.87109375 16.131982803344727 0.20396903157234192 2
55420.9140625 16.58209228515625 0.08993256092071533 1
55420.98046875 16.120264053344727 0.2009051889181137 2
56694.20703125 16.523822784423828 0.06915543973445892 1
56694.20703125 16.262758255004883 0.22956611216068268 2
56884.4609375 16.415287017822266 0.07486807554960251 1
57055.2109375 16.328405380249023 0.08371105790138245 1
57055.27734375 16.346904754638672 0.3549206852912903 2
57247.76953125 16.721635818481445 0.10148201882839203 1
57415.48046875 16.485342025756836 0.12809230387210846 1
57611.98046875 16.506500244140625 0.0874905064702034 1
57778.25 16.519601821899414 0.09312363713979721 1
57778.25 16.17239761352539 0.2875080108642578 2
57977.73828125 16.447345733642578 0.08398004621267319 1
57977.73828125 16.087881088256836 0.26184940338134766 2
58140.0078125 16.551881790161133 0.1111779436469078 1
58343.22265625 16.489444732666016 0.09852947294712067 1
58343.22265625 16.014421463012695 0.25932419300079346 2
58500.94140625 16.586360931396484 0.10030876100063324 1
58707.31640625 16.31369400024414 0.07611114531755447 1
58707.31640625 16.482959747314453 0.4035186767578125 2
58866.62109375 16.351768493652344 0.08280856162309647 1
59073.05859375 16.585790634155273 0.07301895320415497 1
