mjdmean mag dmag band
55206.4609375 16.38440704345703 0.1525430679321289 1
55392.9296875 16.949018478393555 0.13922429084777832 1
55392.9296875 16.198200225830078 0.25103601813316345 2
55568.8203125 16.09514045715332 0.26862186193466187 2
56667.7265625 16.886075973510742 0.15320239961147308 1
56856.5625 16.80559539794922 0.1225440576672554 1
56856.5625 15.67123794555664 0.19446499645709991 2
57032.8125 16.869464874267578 0.16557830572128296 1
57032.8125 15.508596420288086 0.18815016746520996 2
57219.81640625 16.716402053833008 0.11518697440624237 1
57219.81640625 15.953145027160645 0.24853156507015228 2
57392.60546875 16.824535369873047 0.13225452601909637 1
57583.93359375 16.789989471435547 0.14072568714618683 1
57583.93359375 15.740525245666504 0.23219308257102966 2
57751.7265625 17.02541732788086 0.1524183601140976 1
57949.6484375 17.035612106323242 0.1922423392534256 1
57949.58203125 15.751535415649414 0.25604337453842163 2
58113.86328125 16.884902954101562 0.13959212601184845 1
58315.14453125 16.6828556060791 0.13598713278770447 1
58315.14453125 15.705343246459961 0.25162485241889954 2
58475.94921875 17.237886428833008 0.20784561336040497 1
58475.94921875 15.812444686889648 0.2526285946369171 2
58679.31640625 16.92898941040039 0.16369128227233887 1
58840.19921875 17.049129486083984 0.154032364487648 1
58840.19921875 15.848010063171387 0.21392840147018433 2
59045.06640625 16.760662078857422 0.17648200690746307 1
59046.63671875 15.569698333740234 0.2737725079059601 2
