mjdmean mag dmag band
55348.5703125 16.81256103515625 0.11741210520267487 1
55348.5703125 16.078208923339844 0.21007344126701355 2
55538.3046875 16.73887825012207 0.1281256377696991 1
55538.3046875 15.865307807922363 0.2049771249294281 2
56812.05078125 16.636838912963867 0.09623772650957108 1
56812.05078125 15.746695518493652 0.17474251985549927 2
57002.1953125 16.47051239013672 0.09015407413244247 1
57002.1953125 15.81393051147461 0.21899403631687164 2
57170.83203125 16.681686401367188 0.11875415593385696 1
57170.8984375 15.741442680358887 0.2021632343530655 2
57365.16796875 16.879011154174805 0.1350831389427185 1
57531.22265625 16.51261329650879 0.09747158735990524 1
57729.36328125 17.09552764892578 0.1823645681142807 1
57729.36328125 15.741849899291992 0.21577188372612 2
57891.734375 16.616840362548828 0.10749528557062149 1
58094.984375 16.711393356323242 0.13897255063056946 1
58094.984375 16.0069522857666 0.31370463967323303 2
58256.1484375 16.760251998901367 0.12426908314228058 1
58256.1484375 16.057044982910156 0.2741425037384033 2
58460.61328125 16.707107543945312 0.13999110460281372 1
58460.61328125 15.908160209655762 0.304840624332428 2
58617.7890625 16.71729850769043 0.09912069141864777 1
58617.7890625 15.832479476928711 0.2179764211177826 2
58824.99609375 16.554006576538086 0.10704108327627182 1
58983.36328125 16.759292602539062 0.13056175410747528 1
58983.36328125 15.697738647460938 0.21365073323249817 2
59190.4375 16.63860511779785 0.10118847340345383 1
59190.50390625 16.19048500061035 0.33383825421333313 2
