mjdmean mag dmag band
55371.02734375 16.42761993408203 0.07849498093128204 1
55550.703125 16.335447311401367 0.07728250324726105 1
56648.296875 16.46782875061035 0.08205615729093552 1
56835.8984375 16.233997344970703 0.07580594718456268 1
57012.6484375 16.06010627746582 0.05888175219297409 1
57197.76953125 16.33137321472168 0.07930133491754532 1
57373.203125 16.166728973388672 0.06045493856072426 1
57563.65234375 16.30146598815918 0.07445067912340164 1
57732.41015625 16.19769287109375 0.07114963978528976 1
57928.953125 16.43916893005371 0.08936849236488342 1
57928.953125 16.167682647705078 0.3015628159046173 2
58094.4296875 16.41143035888672 0.08576980233192444 1
58094.4296875 16.43136215209961 0.3597133457660675 2
58293.0859375 16.396875381469727 0.08343368768692017 1
58455.1484375 16.15418243408203 0.06378857791423798 1
58455.1484375 16.237470626831055 0.31162840127944946 2
58658.8984375 16.232213973999023 0.06268845498561859 1
58658.8984375 16.221342086791992 0.33176538348197937 2
58820.77734375 16.2722110748291 0.06806997954845428 1
59024.52734375 16.477807998657227 0.11177625507116318 1
59186.41796875 16.178592681884766 0.06882389634847641 1
