mjdmean mag dmag band
55245.32421875 16.090831756591797 0.041366465389728546 1
55245.32421875 16.105913162231445 0.1425711214542389 2
55425.1875 16.193925857543945 0.03430011495947838 1
55425.25390625 15.964560508728027 0.0858389362692833 2
56708.72265625 16.18234634399414 0.03527490422129631 1
56708.72265625 16.080358505249023 0.12277334183454514 2
56888.578125 16.162405014038086 0.04155489429831505 1
56888.578125 16.02615737915039 0.14216096699237823 2
57072.0546875 16.249868392944336 0.05047570541501045 1
57072.0546875 15.97512435913086 0.15526999533176422 2
57250.7265625 16.187633514404297 0.04125599190592766 1
57250.7265625 15.925360679626465 0.13132493197917938 2
57436.22265625 16.09789276123047 0.04195230454206467 1
57436.22265625 16.097307205200195 0.16129723191261292 2
57607.890625 16.1260929107666 0.036187782883644104 1
57607.890625 15.708313941955566 0.10124213248491287 2
57801.91796875 16.16626739501953 0.03182656690478325 1
57801.91796875 15.996684074401855 0.10828902572393417 2
57968.28515625 16.202299118041992 0.042972467839717865 1
57968.28515625 15.807579040527344 0.12891262769699097 2
58167.55859375 16.22677230834961 0.043437421321868896 1
58167.55859375 15.958037376403809 0.14134125411510468 2
58330.23828125 16.197189331054688 0.04267330467700958 1
58330.3046875 15.895605087280273 0.1431865096092224 2
58534.56640625 16.139793395996094 0.042110539972782135 1
58534.56640625 15.975435256958008 0.15081273019313812 2
58697.70703125 16.212308883666992 0.04638075456023216 1
58697.70703125 16.070070266723633 0.1800549030303955 2
58897.32421875 16.19556999206543 0.04334742948412895 1
58897.32421875 16.121994018554688 0.1737542748451233 2
59060.0859375 16.135116577148438 0.03772175684571266 1
59060.0859375 15.86821174621582 0.13595956563949585 2
