mjdmean mag dmag band
55236.1328125 17.30939292907715 0.1556624174118042 1
55416.12109375 16.919279098510742 0.11686405539512634 1
55416.12109375 16.229785919189453 0.21968472003936768 2
56699.8359375 16.940326690673828 0.11880897730588913 1
56699.8359375 16.731914520263672 0.40953513979911804 2
56878.015625 17.159534454345703 0.13728971779346466 1
57063.390625 17.102855682373047 0.11964420974254608 1
57239.734375 16.408754348754883 0.28568610548973083 2
57428.88671875 17.171096801757812 0.13982675969600677 1
57598.58203125 17.07399559020996 0.12992511689662933 1
57598.58203125 16.074951171875 0.213530495762825 2
57796.9453125 17.05769157409668 0.1307525485754013 1
58158.6640625 16.25235939025879 0.3089679777622223 2
58524.39453125 17.00495719909668 0.13153773546218872 1
58686.6796875 16.977886199951172 0.11916983872652054 1
58890.88671875 17.28129005432129 0.15766793489456177 1
59054.03125 17.171470642089844 0.1519002616405487 1
