mjdmean mag dmag band
55362.96875 16.273910522460938 0.07659005373716354 1
55363.09765625 15.509151458740234 0.1345449835062027 2
55541.83203125 16.304601669311523 0.07862210273742676 1
55541.83203125 15.642147064208984 0.16175904870033264 2
56640.578125 16.237329483032227 0.15587930381298065 1
56826.56640625 16.212963104248047 0.0689745843410492 1
56826.5 15.808089256286621 0.20182843506336212 2
57005.078125 16.26116371154785 0.0877833142876625 1
57005.078125 15.892974853515625 0.24231667816638947 2
57189.70703125 16.255828857421875 0.07196526974439621 1
57189.70703125 15.747533798217773 0.18773898482322693 2
57364.2109375 16.25530242919922 0.0796985924243927 1
57553.93359375 16.179378509521484 0.07876274734735489 1
57553.8671875 15.777127265930176 0.22104011476039886 2
57726.24609375 16.250308990478516 0.07454950362443924 1
57726.24609375 15.936041831970215 0.24063585698604584 2
57919.6640625 16.219938278198242 0.07110803574323654 1
57919.6640625 15.608114242553711 0.17534160614013672 2
58085.515625 16.30156135559082 0.07352428138256073 1
58085.515625 16.003435134887695 0.27564460039138794 2
58285.17578125 15.96742057800293 0.06242961436510086 1
58285.17578125 15.352983474731445 0.1617981195449829 2
58447.61328125 16.346179962158203 0.0885806679725647 1
58447.55078125 15.81462287902832 0.2202805131673813 2
58649.359375 16.36321449279785 0.09123720973730087 1
58811.80859375 16.311141967773438 0.08121858537197113 1
58811.80859375 15.594125747680664 0.17981427907943726 2
59014.98828125 16.254554748535156 0.07405071705579758 1
59014.98828125 15.471513748168945 0.17333216965198517 2
59177.3828125 16.313570022583008 0.07546547800302505 1
59177.3828125 15.851009368896484 0.2765418589115143 2
