mjdmean mag dmag band
55342.890625 16.91594696044922 0.1241300106048584 1
55342.890625 16.79806900024414 0.40854090452194214 2
55533.0703125 17.186351776123047 0.1640550047159195 1
56805.01953125 16.943862915039062 0.12573839724063873 1
56995.0546875 16.92772674560547 0.12256864458322525 1
57165.3984375 17.094770431518555 0.14254732429981232 1
57358.53515625 16.81219482421875 0.09756723046302795 1
57524.28515625 17.05744171142578 0.11642280220985413 1
57524.22265625 16.39501190185547 0.26651817560195923 2
57724.24609375 16.82699203491211 0.1181461289525032 1
57886.2421875 16.937822341918945 0.12470950931310654 1
57886.2421875 16.195737838745117 0.2549821138381958 2
58091.9296875 16.875974655151367 0.11509639024734497 1
58246.734375 17.200347900390625 0.14686556160449982 1
58613.0234375 17.09929847717285 0.1383800506591797 1
58819.62109375 17.029489517211914 0.13681530952453613 1
58819.62109375 15.993823051452637 0.23344279825687408 2
58977.87890625 17.080669403076172 0.14192655682563782 1
59186.6328125 16.976125717163086 0.1373974233865738 1
59186.6328125 16.17772674560547 0.2917940616607666 2
