mjdmean mag dmag band
55356.375 16.337064743041992 0.07696034014225006 1
55356.375 16.396865844726562 0.2987690269947052 2
55545.7109375 16.22495460510254 0.07387043535709381 1
55545.7109375 15.92009449005127 0.20121698081493378 2
56644.11328125 16.175907135009766 0.07104680687189102 1
56644.11328125 15.862776756286621 0.21584562957286835 2
56818.3984375 16.250301361083984 0.08394207805395126 1
57008.5703125 16.43985939025879 0.08430719375610352 1
57180.01953125 16.22943878173828 0.07492116838693619 1
57372.3828125 16.361793518066406 0.08864913880825043 1
57372.3828125 16.244792938232422 0.32709836959838867 2
57538.88671875 16.31104850769043 0.08064240217208862 1
57739.125 16.22496795654297 0.08370338380336761 1
57902.2421875 16.38297462463379 0.08141771703958511 1
57902.33984375 16.011503219604492 0.24083425104618073 2
58103.55859375 16.348712921142578 0.08363949507474899 1
58260.92578125 16.269428253173828 0.06547386944293976 1
58260.95703125 15.732614517211914 0.18088877201080322 2
58467.875 16.247018814086914 0.07752357423305511 1
58626.75 16.23431968688965 0.08376213908195496 1
58833.53125 16.473018646240234 0.09259358793497086 1
58995.03515625 16.26709747314453 0.07558434456586838 1
58995.03515625 15.990744590759277 0.25179731845855713 2
