mjdmean mag dmag band
55257.63671875 16.304719924926758 0.06789389252662659 1
55257.63671875 16.115489959716797 0.19763469696044922 2
55436.02734375 16.346094131469727 0.0724932998418808 1
55436.02734375 15.984637260437012 0.19079431891441345 2
56719.00390625 16.398685455322266 0.07964705675840378 1
56719.00390625 15.87231731414795 0.192108154296875 2
56899.62109375 16.263389587402344 0.06532809138298035 1
56899.62109375 16.342910766601562 0.2842181324958801 2
57080.92578125 16.393821716308594 0.07796730846166611 1
57080.92578125 16.537643432617188 0.3674643635749817 2
57258.36328125 16.243215560913086 0.05237952247262001 1
57258.36328125 16.217117309570312 0.2141166627407074 2
57446.6484375 16.321805953979492 0.07002214342355728 1
57618.6953125 16.29125213623047 0.06984393298625946 1
57618.6953125 15.899174690246582 0.204664409160614 2
57812.26953125 16.359914779663086 0.08137094229459763 1
57979.1484375 16.339618682861328 0.07140245288610458 1
57979.2109375 15.613116264343262 0.15214000642299652 2
58180.5234375 16.3303165435791 0.07433873414993286 1
58180.5234375 15.868971824645996 0.20495513081550598 2
58339.5234375 16.249046325683594 0.0668172836303711 1
58339.5234375 16.385421752929688 0.338816374540329 2
58542.0625 16.27260398864746 0.05585269629955292 1
58542.0625 16.350622177124023 0.26977840065956116 2
58705.19140625 16.20016860961914 0.04846780002117157 1
58705.19140625 15.82164478302002 0.15163558721542358 2
58907.7265625 16.33101463317871 0.07655677944421768 1
59070.87109375 16.349979400634766 0.07191142439842224 1
59070.87109375 16.155736923217773 0.2792300879955292 2
