mjdmean mag dmag band
55345.53125 16.177135467529297 0.06364545226097107 1
55345.53125 16.062416076660156 0.20268549025058746 2
55535.58984375 16.23424530029297 0.07543245702981949 1
55535.58984375 15.898930549621582 0.20759502053260803 2
56807.64453125 16.268966674804688 0.08371193706989288 1
56997.55859375 16.307193756103516 0.0838405042886734 1
56997.55859375 15.868688583374023 0.23705361783504486 2
57167.94921875 16.359586715698242 0.06740202009677887 1
57167.94921875 16.029916763305664 0.3248067796230316 2
57360.97265625 16.40794563293457 0.09414448589086533 1
57528.33984375 16.565574645996094 0.10910796374082565 1
57528.33984375 15.797234535217285 0.22587935626506805 2
57726.67578125 16.290414810180664 0.08785822242498398 1
57726.67578125 15.53181266784668 0.18734151124954224 2
57888.7890625 16.47483253479004 0.09058644622564316 1
57888.7890625 15.779173851013184 0.1905173659324646 2
58093.4765625 16.399747848510742 0.10180234909057617 1
58249.34375 16.315027236938477 0.07582271099090576 1
58249.34375 15.62519645690918 0.17035025358200073 2
58457.86328125 16.301258087158203 0.10692934691905975 1
58614.9140625 16.20305824279785 0.06381205469369888 1
58822.05078125 16.54859733581543 0.11828791350126266 1
58980.48828125 16.103050231933594 0.06408023089170456 1
59188.11328125 16.38251304626465 0.10429274290800095 1
59188.11328125 15.700383186340332 0.2683819532394409 2
