mjdmean mag dmag band
55237.87890625 17.161937713623047 0.10164524614810944 1
55428.26171875 17.112133026123047 0.1113508865237236 1
56700.359375 17.272281646728516 0.12718063592910767 1
56891.40625 17.12255859375 0.10933078080415726 1
57061.7109375 17.386754989624023 0.13475021719932556 1
57254.9921875 17.172508239746094 0.12174975126981735 1
57421.30859375 17.273229598999023 0.1272251158952713 1
57786.49609375 17.44769287109375 0.10758206248283386 1
57786.49609375 17.292537689208984 0.4020918309688568 2
57984.75 17.260215759277344 0.12477170675992966 1
58350.359375 17.17929458618164 0.11093061417341232 1
58509.1796875 17.28825569152832 0.11994767189025879 1
58716.0234375 17.661170959472656 0.1452631801366806 1
58876.62109375 17.23701286315918 0.1175098791718483 1
59081.76171875 17.20305061340332 0.11800435930490494 1
