mjdmean mag dmag band
55362.96875 16.41289520263672 0.0833859071135521 1
55363.09765625 16.24407386779785 0.2588626444339752 2
55541.83203125 16.442041397094727 0.09123380482196808 1
55541.83203125 15.86936092376709 0.18952924013137817 2
56640.578125 16.562746047973633 0.19728219509124756 1
56826.56640625 16.4644832611084 0.08277879655361176 1
56826.5 16.37301254272461 0.3460595905780792 2
57005.078125 16.400325775146484 0.09268835186958313 1
57005.078125 16.503454208374023 0.42593467235565186 2
57189.70703125 16.519498825073242 0.09148847311735153 1
57189.70703125 16.053117752075195 0.2528943419456482 2
57364.2109375 16.384138107299805 0.09815144538879395 1
57364.27734375 15.938323974609375 0.25309398770332336 2
57553.93359375 16.62920570373535 0.11452226340770721 1
57553.8671875 16.1073055267334 0.295161634683609 2
57726.24609375 16.538188934326172 0.10232457518577576 1
57726.24609375 15.802142143249512 0.21721498668193817 2
58085.515625 16.521284103393555 0.08293568342924118 1
58285.17578125 16.595211029052734 0.11293026804924011 1
58285.17578125 15.962907791137695 0.2830738127231598 2
58447.61328125 16.602210998535156 0.10393615812063217 1
58649.359375 16.439979553222656 0.09808722883462906 1
58649.359375 15.564910888671875 0.21491092443466187 2
58811.80859375 16.311246871948242 0.0857052132487297 1
58811.80859375 16.353485107421875 0.38330209255218506 2
59014.98828125 16.372846603393555 0.08412260562181473 1
59177.3828125 16.487003326416016 0.0865141823887825 1
