mjdmean mag dmag band
55372.9140625 16.318758010864258 0.08002592623233795 1
55372.9140625 15.662370681762695 0.15576951205730438 2
55561.3828125 16.750408172607422 0.12511028349399567 1
55561.3828125 16.35498046875 0.31175845861434937 2
56659.33203125 16.13185691833496 0.07627874612808228 1
56835.078125 16.355039596557617 0.09351903945207596 1
57023.453125 16.51205062866211 0.10469593852758408 1
57195.44140625 16.713092803955078 0.12001662701368332 1
57554.15625 16.360218048095703 0.09454349428415298 1
57752.484375 16.38412094116211 0.10115267336368561 1
57916.15625 16.83675193786621 0.13469301164150238 1
58116.78125 16.532073974609375 0.12267173081636429 1
58276.56640625 16.485185623168945 0.09494659304618835 1
58642.6796875 16.38652801513672 0.09099209308624268 1
58640.75 15.665806770324707 0.2010621726512909 2
58847.953125 16.570446014404297 0.11832712590694427 1
59007.7578125 16.610042572021484 0.11009190231561661 1
59007.7578125 15.859413146972656 0.26501819491386414 2
