mjdmean mag dmag band
55239.60546875 16.102094650268555 0.058537885546684265 1
55239.671875 16.14227294921875 0.21067595481872559 2
55430.04296875 16.174701690673828 0.06523749232292175 1
55430.04296875 15.708186149597168 0.13626590371131897 2
56704.21875 16.08639144897461 0.06047266721725464 1
56704.21875 15.846661567687988 0.18758343160152435 2
56894.984375 16.09800148010254 0.06437287479639053 1
56894.984375 16.137046813964844 0.2704254984855652 2
57063.421875 16.094913482666016 0.05983671545982361 1
57256.82421875 15.98403263092041 0.06083571910858154 1
57422.7578125 16.11586570739746 0.07627268135547638 1
57422.7578125 15.663228034973145 0.18199239671230316 2
57622.4609375 16.074630737304688 0.0663483589887619 1
57622.4609375 15.754077911376953 0.20180968940258026 2
57788.203125 16.08405113220215 0.048659566789865494 1
57788.203125 15.90157699584961 0.17348290979862213 2
57988.01953125 16.182146072387695 0.06912017613649368 1
57988.01953125 15.961357116699219 0.243601992726326 2
58145.41015625 16.051191329956055 0.05085582658648491 1
58145.41015625 16.031707763671875 0.22537025809288025 2
58352.25390625 16.080575942993164 0.06629939377307892 1
58352.25390625 15.772627830505371 0.21441441774368286 2
58510.8203125 16.018102645874023 0.05945880711078644 1
58510.8203125 16.18233871459961 0.3193991482257843 2
58717.9140625 16.061166763305664 0.055465247482061386 1
58717.9140625 15.917025566101074 0.21820037066936493 2
58878.1640625 16.034940719604492 0.05868115276098251 1
58878.1640625 15.698931694030762 0.18457722663879395 2
59083.5234375 16.047441482543945 0.06355340033769608 1
59083.5234375 15.702841758728027 0.20592893660068512 2
