mjdmean mag dmag band
55378.7109375 16.113449096679688 0.05852072313427925 1
55378.7109375 15.85173511505127 0.1663966029882431 2
55556.18359375 16.13872718811035 0.07725173234939575 1
55556.18359375 15.430523872375488 0.152403324842453 2
56654.01953125 16.029632568359375 0.06778594106435776 1
56654.01953125 15.585895538330078 0.19265222549438477 2
56841.86328125 16.18790054321289 0.07176069915294647 1
56841.86328125 15.370604515075684 0.14119569957256317 2
57019.53515625 16.10613250732422 0.05123716592788696 1
57019.53515625 15.362112998962402 0.11185190826654434 2
57206.86328125 16.26921272277832 0.06885229051113129 1
57206.86328125 15.544816017150879 0.1506819725036621 2
57380.14453125 16.060680389404297 0.06957120448350906 1
57380.14453125 15.505975723266602 0.17232336103916168 2
57569.19921875 16.224966049194336 0.08041846752166748 1
57739.21484375 16.28128433227539 0.07538513839244843 1
57739.21484375 15.843405723571777 0.21364624798297882 2
57934.85546875 16.20323944091797 0.07023105025291443 1
57934.85546875 15.36510181427002 0.1435907781124115 2
58099.984375 16.049089431762695 0.06269615888595581 1
58099.984375 15.473228454589844 0.15632008016109467 2
58299.05078125 16.194671630859375 0.07014733552932739 1
58299.05078125 15.919981956481934 0.2472921460866928 2
58464.13671875 16.086952209472656 0.062459371984004974 1
58464.13671875 15.663196563720703 0.19097881019115448 2
58666.30078125 16.288679122924805 0.08354805409908295 1
58666.30078125 15.357461929321289 0.16459520161151886 2
58827.83203125 16.096189498901367 0.06691013276576996 1
58827.765625 15.635193824768066 0.21266092360019684 2
59030.29296875 16.26157569885254 0.08722328394651413 1
59030.29296875 15.249445915222168 0.16673772037029266 2
59191.96484375 16.117937088012695 0.05996168404817581 1
59191.96484375 15.290188789367676 0.1209363341331482 2
