mjdmean mag dmag band
55270.6875 14.624223709106445 0.014434479176998138 1
55270.6875 14.645291328430176 0.047767505049705505 2
55451.5546875 14.622608184814453 0.01603551395237446 1
55451.5546875 14.621776580810547 0.04855957627296448 2
56735.3515625 14.608025550842285 0.014609566889703274 1
56735.3515625 14.553998947143555 0.0506693534553051 2
56914.8671875 14.623615264892578 0.014320100657641888 1
56914.9296875 14.700051307678223 0.05645665153861046 2
57096.1796875 14.597746849060059 0.011611655354499817 1
57096.1796875 14.715916633605957 0.045997947454452515 2
57273.89453125 14.578168869018555 0.013965531252324581 1
57273.89453125 14.786331176757812 0.06256437301635742 2
57461.7421875 14.589248657226562 0.013872883282601833 1
57461.7421875 14.704647064208984 0.0580902062356472 2
57636.16796875 14.604276657104492 0.014395685866475105 1
57636.16796875 14.552752494812012 0.05356961861252785 2
57828.33203125 14.61124038696289 0.014570229686796665 1
57828.33203125 14.634157180786133 0.05632452294230461 2
57994.77734375 14.558588981628418 0.01296115480363369 1
57994.77734375 14.710975646972656 0.06132061034440994 2
58192.9765625 14.599896430969238 0.014147251844406128 1
58192.9765625 14.723950386047363 0.06358246505260468 2
58356.78125 14.594371795654297 0.014735258184373379 1
58356.78125 14.653443336486816 0.06062627211213112 2
58557.2578125 14.582571029663086 0.015126192010939121 1
58557.2578125 14.654726028442383 0.062194596976041794 2
58720.94140625 14.591071128845215 0.013936749659478664 1
58720.94140625 14.571294784545898 0.053667087107896805 2
58922.8515625 14.601667404174805 0.014458118006587029 1
58922.8515625 14.788435935974121 0.06831295043230057 2
59086.48046875 14.60126781463623 0.013512608595192432 1
59086.48046875 14.797319412231445 0.06588219106197357 2
