mjdmean mag dmag band
55345.53125 16.297555923461914 0.0815216675400734 1
55345.53125 15.866232872009277 0.19414998590946198 2
55535.58984375 16.17729377746582 0.07486624270677567 1
55535.58984375 15.866758346557617 0.2068234235048294 2
56807.64453125 16.319255828857422 0.0800461545586586 1
56807.64453125 16.04309844970703 0.251604288816452 2
56997.55859375 16.30594825744629 0.0798894390463829 1
57167.94921875 16.297365188598633 0.06267369538545609 1
57167.94921875 15.825155258178711 0.22976338863372803 2
57360.97265625 16.262855529785156 0.08341717720031738 1
57528.33984375 16.178136825561523 0.07080760598182678 1
57528.33984375 15.979698181152344 0.2504040598869324 2
57726.67578125 16.252309799194336 0.0800381526350975 1
57888.7890625 16.157852172851562 0.07550403475761414 1
57888.7890625 15.57623291015625 0.17420594394207 2
58093.4765625 16.161418914794922 0.08051258325576782 1
58249.34375 16.136310577392578 0.06995502859354019 1
58457.86328125 16.24277114868164 0.09168566763401031 1
58457.86328125 16.139556884765625 0.3796714246273041 2
58614.9140625 16.276981353759766 0.07385043799877167 1
58613.40625 15.950249671936035 0.2603670656681061 2
58822.05078125 16.635713577270508 0.12040936201810837 1
58822.1171875 15.963391304016113 0.29782283306121826 2
58980.48828125 16.185482025146484 0.06594955921173096 1
58980.48828125 16.068950653076172 0.24784041941165924 2
59188.11328125 16.304420471191406 0.09697599709033966 1
59188.11328125 15.682321548461914 0.26149386167526245 2
