mjdmean mag dmag band
55234.609375 16.963956832885742 0.1201910674571991 1
55234.609375 16.063398361206055 0.19016703963279724 2
55414.1328125 16.92972183227539 0.12211281061172485 1
56697.9296875 16.67682647705078 0.10443168133497238 1
56876.89453125 16.787124633789062 0.10608337074518204 1
57061.8125 16.937267303466797 0.12009509652853012 1
57061.8125 16.32015037536621 0.29363763332366943 2
57237.69921875 16.801828384399414 0.10840633511543274 1
57426.984375 16.985939025878906 0.12730924785137177 1
57596.6171875 16.636953353881836 0.08617465198040009 1
57791.18359375 16.632051467895508 0.09947372227907181 1
57960.78125 16.821548461914062 0.1033557802438736 1
58156.765625 16.823457717895508 0.09415101259946823 1
58156.765625 16.64756202697754 0.3877269923686981 2
58318.91015625 16.923973083496094 0.11602705717086792 1
58522.43359375 16.81551170349121 0.12528014183044434 1
58684.5859375 16.83620262145996 0.1107323095202446 1
58889.96875 16.772533416748047 0.125694140791893 1
59053.08203125 16.9246883392334 0.12311187386512756 1
