mjdmean mag dmag band
55219.296875 16.9603328704834 0.13095930218696594 1
55219.296875 15.97264575958252 0.2325892299413681 2
55408.44140625 16.941041946411133 0.1319345086812973 1
55408.44140625 16.16727066040039 0.23491926491260529 2
55584.29296875 17.250011444091797 0.21538133919239044 1
55584.29296875 16.442636489868164 0.3713134229183197 2
56682.08984375 17.40787124633789 0.23322568833827972 1
56871.62890625 16.97942352294922 0.15783865749835968 1
56871.62890625 16.213876724243164 0.30186665058135986 2
57046.1171875 17.101062774658203 0.18579095602035522 1
57236.515625 16.580257415771484 0.10785800963640213 1
57405.71484375 16.89472770690918 0.14565065503120422 1
57600.57421875 17.022310256958008 0.16259826719760895 1
57767.37890625 17.00577735900879 0.15651805698871613 1
57767.37890625 16.638395309448242 0.4367713928222656 2
57964.640625 17.056346893310547 0.1698129028081894 1
57964.640625 16.379777908325195 0.3926871418952942 2
58128.06640625 17.154800415039062 0.18247774243354797 1
58328.88671875 17.29664421081543 0.2180028110742569 1
58488.7734375 17.139665603637695 0.16613344848155975 1
58695.99609375 17.246044158935547 0.21829691529273987 1
58854.45703125 16.86699104309082 0.1584697663784027 1
59060.109375 16.993070602416992 0.2074887901544571 1
59060.109375 15.998562812805176 0.39312776923179626 2
