mjdmean mag dmag band
55214.62890625 16.426912307739258 0.09330418705940247 1
55214.62890625 15.700493812561035 0.17339597642421722 2
55392.37109375 16.693063735961914 0.09634806960821152 1
55392.37109375 16.43617057800293 0.27088242769241333 2
55577.77734375 16.94266128540039 0.14008845388889313 1
55577.77734375 15.849502563476562 0.17682750523090363 2
56677.4765625 16.485042572021484 0.08777910470962524 1
56677.4765625 15.853302001953125 0.21384146809577942 2
56855.01953125 16.58736228942871 0.09564762562513351 1
57041.515625 16.52667808532715 0.09708920121192932 1
57041.515625 15.48116397857666 0.15006719529628754 2
57213.8828125 16.42342758178711 0.08158672600984573 1
57213.8828125 16.084697723388672 0.25783854722976685 2
57404.5 16.928104400634766 0.15447796881198883 1
57404.5 16.100208282470703 0.30591917037963867 2
57576.6015625 16.574893951416016 0.10055699944496155 1
57770.12890625 16.661739349365234 0.1103716492652893 1
57934.625 16.51155662536621 0.0816730186343193 1
57934.625 15.849175453186035 0.1963476687669754 2
58135.88671875 16.691518783569336 0.12844732403755188 1
58296.59375 16.59775161743164 0.0935596153140068 1
58296.59375 16.099857330322266 0.27585697174072266 2
58499.9296875 16.689096450805664 0.10792545229196548 1
58499.9296875 15.901650428771973 0.22731691598892212 2
58660.7734375 16.809555053710938 0.12341248989105225 1
58865.4765625 16.577844619750977 0.08286137133836746 1
58865.4765625 15.957320213317871 0.23180079460144043 2
59026.7578125 16.31208610534668 0.07226382941007614 1
