mjdmean mag dmag band
55224.4296875 15.570012092590332 0.04856330528855324 1
55224.4296875 14.89615249633789 0.09537455439567566 2
55404.3359375 15.573872566223145 0.04545322060585022 1
55404.3359375 14.62246322631836 0.0699186623096466 2
55590.875 15.545217514038086 0.04954526200890541 1
55590.94140625 14.977272987365723 0.1031867265701294 2
56688.91015625 15.494644165039062 0.04402054101228714 1
56688.91015625 14.96751594543457 0.10822504013776779 2
56866.39453125 15.504331588745117 0.04624747112393379 1
56866.39453125 14.930352210998535 0.1016993597149849 2
57051.30859375 15.563652038574219 0.04780728742480278 1
57051.30859375 14.59266471862793 0.0787542313337326 2
57226.8671875 15.521431922912598 0.04767102003097534 1
57226.8671875 15.296736717224121 0.16507850587368011 2
57414.86328125 15.666592597961426 0.054554153233766556 1
57414.86328125 14.75885009765625 0.10134609043598175 2
57587.109375 15.49001407623291 0.04510036110877991 1
57587.109375 14.784214973449707 0.09815192967653275 2
57782.0859375 15.643481254577637 0.055113960057497025 1
57782.15234375 14.68857192993164 0.08917432278394699 2
57947.58203125 15.570557594299316 0.045698028057813644 1
57947.58203125 14.919981956481934 0.11126866936683655 2
58146.4296875 15.61734390258789 0.05395863577723503 1
58146.4296875 14.688870429992676 0.09872057288885117 2
58307.9765625 15.696378707885742 0.05222427845001221 1
58307.9765625 14.747235298156738 0.09594292938709259 2
58511.97265625 15.582890510559082 0.03895401209592819 1
58511.97265625 14.848664283752441 0.10121557116508484 2
58673.58984375 15.580083847045898 0.046138960868120193 1
58672.0859375 14.918767929077148 0.11074861884117126 2
58877.6484375 15.661698341369629 0.059277672320604324 1
58877.6484375 14.605696678161621 0.0891265943646431 2
59039.2109375 15.562280654907227 0.045612968504428864 1
59039.2109375 14.819622039794922 0.11271700263023376 2
