mjdmean mag dmag band
55249.796875 16.42333221435547 0.07979809492826462 1
55249.796875 15.766438484191895 0.18061959743499756 2
55440.75390625 16.575782775878906 0.07571867853403091 1
55440.75390625 16.46799087524414 0.2810313105583191 2
56713.1796875 16.471385955810547 0.10058847814798355 1
56904.19140625 16.372793197631836 0.08275235444307327 1
56904.19140625 15.936800003051758 0.22536705434322357 2
57075.08203125 16.333444595336914 0.07324220985174179 1
57075.08203125 16.50704002380371 0.3511984944343567 2
57267.578125 16.337282180786133 0.08456618338823318 1
57267.578125 16.01723289489746 0.2865346670150757 2
57432.72265625 16.459339141845703 0.07135229557752609 1
57633.07421875 16.41872215270996 0.08354223519563675 1
57633.07421875 16.368389129638672 0.33534908294677734 2
57798.35546875 16.358308792114258 0.08247628062963486 1
57798.35546875 16.192724227905273 0.29426342248916626 2
57997.3125 16.43881607055664 0.08273513615131378 1
58155.42578125 16.361974716186523 0.08054880797863007 1
58362.9140625 16.340354919433594 0.06193685531616211 1
58362.9140625 16.29106330871582 0.2896246612071991 2
58523.44921875 16.428176879882812 0.08211110532283783 1
58523.44921875 16.240787506103516 0.29771849513053894 2
58728.4453125 16.33511734008789 0.07904984802007675 1
58728.4453125 16.391862869262695 0.37639951705932617 2
58885.39453125 16.27324867248535 0.06985460221767426 1
58885.39453125 16.042680740356445 0.24996046721935272 2
59092.67578125 16.296920776367188 0.08615796267986298 1
