mjdmean mag dmag band
55380.81640625 16.33332061767578 0.062459178268909454 1
55380.81640625 15.867685317993164 0.17332369089126587 2
55558.640625 16.2156982421875 0.07869794964790344 1
55558.640625 16.164642333984375 0.2688750624656677 2
56656.3359375 16.402437210083008 0.08374737948179245 1
56656.3359375 15.747872352600098 0.19687384366989136 2
56844.3515625 16.169567108154297 0.07275953143835068 1
57021.84765625 16.25701141357422 0.07327219843864441 1
57208.265625 16.166671752929688 0.06614408642053604 1
57208.265625 15.865909576416016 0.2090723067522049 2
57382.44921875 16.19829750061035 0.06930728256702423 1
57573.18359375 16.258378982543945 0.07735029608011246 1
57573.18359375 15.972033500671387 0.2521742880344391 2
57741.6484375 16.1933650970459 0.06690628081560135 1
57741.6484375 15.591793060302734 0.16319020092487335 2
57937.33203125 16.26854705810547 0.07103985548019409 1
57937.33203125 15.942816734313965 0.23674903810024261 2
58102.28515625 16.0801944732666 0.061980873346328735 1
58102.28515625 16.074024200439453 0.2565514147281647 2
58303.09765625 16.17991828918457 0.06953878700733185 1
58303.09765625 15.905207633972168 0.2516025900840759 2
58465.48828125 16.257720947265625 0.0681544840335846 1
58465.48828125 15.521180152893066 0.14698541164398193 2
58668.7109375 16.487743377685547 0.09725059568881989 1
58830.1328125 16.26625633239746 0.073115773499012 1
58830.1328125 15.89383602142334 0.21665990352630615 2
59032.765625 16.326295852661133 0.08441285789012909 1
59194.26171875 16.323089599609375 0.08257531374692917 1
59194.26171875 15.57330322265625 0.17577093839645386 2
