mjdmean mag dmag band
55352.94140625 16.62160301208496 0.09824365377426147 1
55542.46484375 16.512752532958984 0.11104261875152588 1
56640.87890625 16.652191162109375 0.10944164544343948 1
56816.33203125 16.537565231323242 0.11588780581951141 1
57005.83984375 16.556041717529297 0.1019052118062973 1
57005.83984375 16.42943000793457 0.4467031955718994 2
57176.6796875 16.654861450195312 0.1166520044207573 1
57369.23046875 16.43375015258789 0.10204854607582092 1
57535.484375 16.494461059570312 0.09653732925653458 1
57535.484375 16.09347915649414 0.2789117991924286 2
57733.421875 16.635101318359375 0.12139589339494705 1
57895.99609375 16.570072174072266 0.11126714199781418 1
58098.97265625 16.421314239501953 0.0957307368516922 1
58256.4140625 16.597042083740234 0.11070870608091354 1
58464.6640625 16.60385513305664 0.12772218883037567 1
58623.484375 16.589452743530273 0.10841836780309677 1
58828.91796875 16.302352905273438 0.09284476190805435 1
59195.5 16.326629638671875 0.120690256357193 1
