mjdmean mag dmag band
55367.4609375 16.731395721435547 0.1209445521235466 1
55367.4609375 16.250282287597656 0.27047452330589294 2
55546.00390625 16.75245475769043 0.12651389837265015 1
55547.26171875 15.768364906311035 0.2067253440618515 2
56644.40234375 16.66962242126465 0.11833660304546356 1
56832.41796875 16.340818405151367 0.08705362677574158 1
57009.35546875 16.433712005615234 0.09078819304704666 1
57009.35546875 15.779767990112305 0.20336784422397614 2
57194.1640625 16.534931182861328 0.09803862124681473 1
57194.1640625 16.50632667541504 0.4009424149990082 2
57368.4765625 16.451229095458984 0.09922975301742554 1
57558.3828125 16.499771118164062 0.09987525641918182 1
57558.3828125 15.86530876159668 0.230311781167984 2
57729.06640625 16.803403854370117 0.12490095943212509 1
57727.625 15.597270965576172 0.1722702533006668 2
57925.5546875 16.634689331054688 0.12257985770702362 1
58091.0859375 16.7530574798584 0.12566345930099487 1
58289.625 16.57137680053711 0.10673832148313522 1
58289.625 15.989035606384277 0.2716541588306427 2
58451.7421875 16.784215927124023 0.12791770696640015 1
58653.73828125 16.54939079284668 0.1185464859008789 1
58653.73828125 15.94223690032959 0.29429325461387634 2
58815.99609375 16.605802536010742 0.11036642640829086 1
59021.00390625 16.531795501708984 0.106050506234169 1
59021.00390625 15.719688415527344 0.24002470076084137 2
59183.01171875 16.258434295654297 0.36490514874458313 2
