mjdmean mag dmag band
55214.90234375 15.851252555847168 0.05917923152446747 1
55214.90234375 15.744571685791016 0.20294997096061707 2
55390.7734375 15.757829666137695 0.055386144667863846 1
55390.7734375 15.51783561706543 0.15085239708423615 2
55578.11328125 15.898903846740723 0.06501379609107971 1
55578.11328125 15.585912704467773 0.17686818540096283 2
56677.71484375 15.998417854309082 0.07285763323307037 1
56677.71484375 15.711763381958008 0.23290249705314636 2
56855.40625 15.760506629943848 0.0509350523352623 1
57041.8515625 15.725275039672852 0.053034085780382156 1
57041.8515625 15.75610065460205 0.22499218583106995 2
57214.203125 15.77538013458252 0.050894465297460556 1
57214.203125 15.566034317016602 0.1690133661031723 2
57404.70703125 15.692171096801758 0.047593291848897934 1
57404.70703125 15.703346252441406 0.196772500872612 2
57576.8203125 15.858137130737305 0.05498899891972542 1
57576.8203125 15.688169479370117 0.20479874312877655 2
57770.33203125 15.866216659545898 0.054285928606987 1
57770.3984375 15.810863494873047 0.22590506076812744 2
57934.8125 15.814056396484375 0.048800814896821976 1
57934.8125 15.709622383117676 0.2067282646894455 2
58136.22265625 15.698817253112793 0.04423684626817703 1
58136.22265625 15.511344909667969 0.15974894165992737 2
58296.9140625 15.782470703125 0.06006947159767151 1
58296.9140625 15.420305252075195 0.1805475652217865 2
58500.19921875 15.779336929321289 0.054147277027368546 1
58500.19921875 15.515571594238281 0.18102829158306122 2
58661.09375 15.732467651367188 0.052218466997146606 1
58661.09375 15.47150707244873 0.19655458629131317 2
58865.8125 15.744397163391113 0.04081934317946434 1
58865.8125 15.478906631469727 0.15264025330543518 2
59026.94921875 15.687548637390137 0.05685695260763168 1
