mjdmean mag dmag band
55268.0859375 17.18853759765625 0.11034218221902847 1
55449.7890625 17.17830467224121 0.10224848985671997 1
55449.7890625 17.18392562866211 0.3538530468940735 2
56730.1953125 16.97926139831543 0.09357734769582748 1
56912.2578125 17.04115867614746 0.098790243268013 1
57093.53125 17.034801483154297 0.07540835440158844 1
57271.16015625 17.27333641052246 0.1190987229347229 1
57271.16015625 16.852516174316406 0.32949742674827576 2
57459.1640625 17.428003311157227 0.14401429891586304 1
57459.1640625 16.97175407409668 0.3814272880554199 2
57630.09765625 17.277193069458008 0.12748174369335175 1
57826.609375 17.243053436279297 0.10917691141366959 1
57826.609375 16.316823959350586 0.1915237307548523 2
57992.05078125 17.380403518676758 0.11892763525247574 1
58188.8984375 17.025840759277344 0.10095470398664474 1
58188.8984375 16.646915435791016 0.3177453875541687 2
58352.55078125 17.0257568359375 0.09673726558685303 1
58554.68359375 17.10610008239746 0.10646107792854309 1
58718.34375 17.317190170288086 0.13601234555244446 1
58920.4765625 17.1140193939209 0.10424917936325073 1
59084.1484375 16.996932983398438 0.10093915462493896 1
59084.1484375 16.41281509399414 0.26463180780410767 2
