mjdmean mag dmag band
55343.34765625 17.285198211669922 0.19459977746009827 1
55533.47265625 17.163419723510742 0.18582020699977875 1
56995.58984375 16.87542724609375 0.14192581176757812 1
57165.84765625 17.066030502319336 0.14301180839538574 1
57358.9375 16.80764389038086 0.10240922123193741 1
57524.671875 16.311813354492188 0.39981406927108765 2
58092.4296875 16.767000198364258 0.12740513682365417 1
58092.36328125 16.26026153564453 0.37153360247612 2
58247.25 17.220178604125977 0.17268750071525574 1
58247.25 16.37885856628418 0.3400014042854309 2
58978.39453125 17.08543586730957 0.15961100161075592 1
