mjdmean mag dmag band
55214.9296875 16.240264892578125 0.08363823592662811 1
55406.16015625 16.19778060913086 0.06224028021097183 1
55406.16015625 15.91499137878418 0.1647997349500656 2
55580.51953125 16.31995391845703 0.08694470673799515 1
55580.5859375 16.01815414428711 0.23752662539482117 2
56678.265625 16.252222061157227 0.07887262850999832 1
56678.265625 16.073814392089844 0.25300806760787964 2
56867.6171875 16.168222427368164 0.0725945234298706 1
56867.6171875 16.297643661499023 0.3345315754413605 2
57040.5 16.221511840820312 0.0777396708726883 1
57229.46484375 16.111473083496094 0.06445052474737167 1
57229.46484375 16.24001121520996 0.3177390694618225 2
57402.6328125 16.281343460083008 0.08336750417947769 1
57402.6328125 15.443350791931152 0.16655707359313965 2
57595.0078125 16.280672073364258 0.0701194480061531 1
57595.0078125 15.780770301818848 0.197191521525383 2
57762.203125 16.215076446533203 0.07379606366157532 1
57762.203125 16.257043838500977 0.3402089774608612 2
57960.58203125 16.287933349609375 0.07573677599430084 1
57960.58203125 15.873167991638184 0.22422142326831818 2
58124.26953125 16.190404891967773 0.06912248581647873 1
58328.921875 16.355131149291992 0.08662290126085281 1
58484.9140625 16.06585121154785 0.06131582707166672 1
58690.50390625 16.194026947021484 0.06129022687673569 1
58850.59765625 16.137250900268555 0.06508196890354156 1
58850.56640625 15.956482887268066 0.2423897385597229 2
59056.12109375 16.316055297851562 0.08381547778844833 1
