mjdmean mag dmag band
55378.7109375 16.36790657043457 0.07369276881217957 1
55378.7109375 16.00933837890625 0.19565127789974213 2
55556.18359375 16.438236236572266 0.09422919899225235 1
55556.18359375 16.369234085083008 0.32018542289733887 2
56654.01953125 16.31855010986328 0.07819387316703796 1
56654.01953125 16.27140235900879 0.3109089732170105 2
56841.86328125 16.49098777770996 0.09500663727521896 1
57019.53515625 16.51481819152832 0.07435601204633713 1
57206.86328125 16.274019241333008 0.06789714097976685 1
57380.14453125 16.476736068725586 0.09194440394639969 1
57380.14453125 16.56755256652832 0.4298216700553894 2
57569.19921875 16.46198081970215 0.09764297306537628 1
57739.21484375 16.445650100708008 0.0953359380364418 1
57934.85546875 16.586828231811523 0.09874731302261353 1
58099.984375 16.38515281677246 0.09154006093740463 1
58299.05078125 16.55142593383789 0.09349332004785538 1
58299.05078125 16.105154037475586 0.28575190901756287 2
58464.13671875 16.411787033081055 0.0799633041024208 1
58666.30078125 16.529815673828125 0.09492546319961548 1
58827.83203125 16.421802520751953 0.08987033367156982 1
58827.765625 15.67908000946045 0.20620262622833252 2
59030.29296875 16.346145629882812 0.08546743541955948 1
59191.96484375 16.312334060668945 0.08500516414642334 1
