mjdmean mag dmag band
55347.62109375 17.006147384643555 0.14659807085990906 1
56809.65625 16.720821380615234 0.12231999635696411 1
57537.09375 16.78529167175293 0.10510926693677902 1
57708.7578125 17.04930305480957 0.17377696931362152 1
57902.64453125 15.773526191711426 0.24668078124523163 2
58069.34765625 16.910314559936523 0.13225601613521576 1
58433.9375 15.552993774414062 0.20028327405452728 2
58634.1171875 16.912364959716797 0.1512896865606308 1
58634.1171875 16.026126861572266 0.30418726801872253 2
58795.71484375 16.774864196777344 0.14203040301799774 1
58795.71484375 15.561399459838867 0.21027694642543793 2
58998.25 16.911128997802734 0.1342441290616989 1
59161.4296875 16.635555267333984 0.10602931678295135 1
