mjdmean mag dmag band
55376.09375 16.469436645507812 0.09051424264907837 1
55372.2890625 16.227758407592773 0.2671967148780823 2
55551.7578125 16.43529510498047 0.0963512510061264 1
55551.7578125 16.162273406982422 0.27366989850997925 2
56649.4453125 16.45478630065918 0.09789787232875824 1
56837.15234375 16.232873916625977 0.08851290494203568 1
56837.15234375 16.083194732666016 0.348234623670578 2
57013.7578125 16.257883071899414 0.08930282294750214 1
57198.953125 16.4677734375 0.10338576883077621 1
57198.953125 15.839898109436035 0.247397318482399 2
57374.37890625 16.59798240661621 0.10766469687223434 1
57374.37890625 16.410423278808594 0.37583521008491516 2
57564.60546875 16.494815826416016 0.09314357489347458 1
57564.60546875 15.908855438232422 0.22898642718791962 2
57734.8984375 16.441532135009766 0.10158757120370865 1
57734.8984375 15.937743186950684 0.27699750661849976 2
57930.13671875 16.290863037109375 0.08760182559490204 1
58095.47265625 16.300762176513672 0.07814685255289078 1
58095.47265625 16.441184997558594 0.37265586853027344 2
58294.33203125 16.414993286132812 0.10198082774877548 1
58456.19140625 16.55620574951172 0.0994500070810318 1
58660.015625 16.285690307617188 0.06515718251466751 1
58660.015625 16.129112243652344 0.3234974145889282 2
58821.88671875 16.41075325012207 0.09409022331237793 1
59025.70703125 16.591997146606445 0.1231447160243988 1
59187.58984375 16.11970329284668 0.07431534677743912 1
