mjdmean mag dmag band
55224.48828125 16.076770782470703 0.062243521213531494 1
55224.48828125 15.986639976501465 0.21617618203163147 2
55404.4765625 16.015392303466797 0.05507047846913338 1
55404.4765625 16.109867095947266 0.2118881642818451 2
55589.87890625 16.218883514404297 0.07252468168735504 1
55589.87890625 15.859235763549805 0.1896059513092041 2
56689.03515625 16.26409339904785 0.07905096560716629 1
56689.03515625 15.573761940002441 0.17406408488750458 2
56866.59765625 16.022502899169922 0.06266164034605026 1
56866.59765625 15.638476371765137 0.1790817677974701 2
57051.4375 16.20125389099121 0.06499281525611877 1
57051.4375 15.773879051208496 0.17759281396865845 2
57226.875 16.194704055786133 0.05274710804224014 1
57226.875 15.675774574279785 0.14558058977127075 2
57416.46484375 16.129125595092773 0.06591247767210007 1
57416.46484375 15.657833099365234 0.186445415019989 2
57587.24609375 16.1153621673584 0.05696374550461769 1
57587.24609375 15.603507041931152 0.15238603949546814 2
57782.27734375 16.187665939331055 0.06946694850921631 1
57947.71875 16.155202865600586 0.06014862284064293 1
57947.71875 16.31475067138672 0.30171555280685425 2
58146.42578125 16.186418533325195 0.07353553920984268 1
58146.4921875 15.718890190124512 0.21115632355213165 2
58308.11328125 16.082244873046875 0.05719678848981857 1
58308.11328125 15.994698524475098 0.2403295934200287 2
58512.09765625 16.141624450683594 0.0608835332095623 1
58512.03125 15.70586109161377 0.18992824852466583 2
58673.66015625 16.111352920532227 0.05485903471708298 1
58877.70703125 16.167531967163086 0.06895997375249863 1
59039.34765625 16.21172332763672 0.0682453066110611 1
59039.34765625 15.51727294921875 0.1739511787891388 2
