mjdmean mag dmag band
55212.25 15.69984245300293 0.05005735903978348 1
55212.25 15.688974380493164 0.18162064254283905 2
55390.87890625 15.58218002319336 0.04255513846874237 1
55387.5390625 15.74047565460205 0.17288164794445038 2
55575.1328125 15.621308326721191 0.04873109981417656 1
55575.1328125 15.533417701721191 0.16001376509666443 2
56672.703125 15.551941871643066 0.04276351258158684 1
56672.76953125 15.764625549316406 0.23401188850402832 2
56852.3203125 15.758650779724121 0.051043421030044556 1
56852.3203125 15.634320259094238 0.18477405607700348 2
57039.15234375 15.771123886108398 0.05132618546485901 1
57039.15234375 15.483124732971191 0.15369170904159546 2
57211.05859375 15.623435020446777 0.047747816890478134 1
57211.05859375 15.777665138244629 0.21991470456123352 2
57401.81640625 15.650849342346191 0.043035201728343964 1
57401.81640625 15.732307434082031 0.18326494097709656 2
57569.9453125 15.504717826843262 0.03992641717195511 1
57569.9453125 15.261942863464355 0.12650172412395477 2
57768.7578125 15.659217834472656 0.04717734828591347 1
57765.91015625 15.79421329498291 0.22488754987716675 2
57930.30078125 15.683568954467773 0.0445357970893383 1
57930.30078125 15.591361999511719 0.17847491800785065 2
58133.140625 15.637771606445312 0.04318661615252495 1
58133.140625 16.08827018737793 0.286648154258728 2
58292.2734375 15.648502349853516 0.04721440374851227 1
58292.2734375 15.637282371520996 0.255516916513443 2
58497.25 15.709366798400879 0.052242882549762726 1
58497.25 15.738615036010742 0.25610294938087463 2
58657.890625 15.667313575744629 0.04690030217170715 1
58657.890625 15.073867797851562 0.12472186237573624 2
58862.9296875 15.734679222106934 0.057298146188259125 1
59022.08203125 15.779339790344238 0.05565037205815315 1
59022.08203125 15.511964797973633 0.1858682781457901 2
