mjdmean mag dmag band
55328.06640625 16.61638641357422 0.10822433978319168 1
55328.06640625 16.34748649597168 0.28489911556243896 2
55518.7265625 16.82443618774414 0.12381508946418762 1
56792.8359375 16.634212493896484 0.10853825509548187 1
56983.49609375 16.449310302734375 0.08966037631034851 1
56983.49609375 15.948746681213379 0.23513400554656982 2
57151.73828125 16.511415481567383 0.09893487393856049 1
57151.73828125 16.442522048950195 0.38583821058273315 2
57345.4296875 16.505813598632812 0.10410488396883011 1
57510.58203125 16.55715560913086 0.09857026487588882 1
57710.95703125 16.534072875976562 0.1129535511136055 1
57710.95703125 16.0883731842041 0.3099510073661804 2
57873.6328125 16.7695369720459 0.11472077667713165 1
57871.109375 16.444955825805664 0.3679802417755127 2
58076.58984375 16.558008193969727 0.10434141010046005 1
58076.58984375 16.210416793823242 0.3437747061252594 2
58232.984375 16.708045959472656 0.10431202501058578 1
58440.9140625 16.50535011291504 0.10416565090417862 1
58440.84765625 16.317975997924805 0.40901026129722595 2
58598.62109375 16.89189338684082 0.14232328534126282 1
58806.546875 16.517040252685547 0.07995406538248062 1
58966.39453125 16.69413948059082 0.10818541049957275 1
58966.39453125 16.243310928344727 0.29328492283821106 2
59171.99609375 16.708189010620117 0.1503428816795349 1
