mjdmean mag dmag band
55357.4140625 16.985923767089844 0.12283657491207123 1
55357.4140625 16.45840072631836 0.27018946409225464 2
55535.28515625 16.876001358032227 0.12332089990377426 1
56819.52734375 16.820642471313477 0.11813230812549591 1
56819.52734375 16.52743911743164 0.39468276500701904 2
56999.88671875 16.90000343322754 0.12973740696907043 1
56999.88671875 16.116607666015625 0.26513785123825073 2
57182.8828125 17.14204216003418 0.12279454618692398 1
57359.02734375 16.91811752319336 0.140558660030365 1
57548.36328125 16.85389518737793 0.10813049226999283 1
57548.36328125 16.164438247680664 0.24981851875782013 2
57718.1875 16.91736602783203 0.1185806393623352 1
57718.1875 16.62947654724121 0.4124038815498352 2
57912.53125 17.168134689331055 0.1646512895822525 1
57912.59765625 16.592609405517578 0.4270690679550171 2
58081.29296875 17.220535278320312 0.17100054025650024 1
58278.2421875 16.81464385986328 0.13053105771541595 1
58440.9375 17.1005916595459 0.12726005911827087 1
58643.8671875 16.78139305114746 0.12349013984203339 1
58643.8671875 16.48573112487793 0.46434834599494934 2
58806.63671875 17.195871353149414 0.1669732630252838 1
59009.76171875 17.094520568847656 0.15332907438278198 1
59173.1328125 17.176790237426758 0.1730583757162094 1
59173.1328125 16.247509002685547 0.31835106015205383 2
