mjdmean mag dmag band
55311.12890625 15.48764419555664 0.03678223490715027 1
55312.8515625 15.465843200683594 0.12576332688331604 2
55504.1796875 15.60569953918457 0.0431356355547905 1
55504.1796875 15.495863914489746 0.1412811428308487 2
56775.0 15.6229829788208 0.04803503304719925 1
56775.0 15.386866569519043 0.1479843109846115 2
56966.203125 15.580018043518066 0.04012924060225487 1
56966.203125 15.345911979675293 0.13290339708328247 2
57135.65625 15.52673625946045 0.039509713649749756 1
57133.88671875 15.385345458984375 0.1339460164308548 2
57329.55859375 15.51684856414795 0.03222231939435005 1
57329.55859375 15.32819938659668 0.1302368938922882 2
57494.33203125 15.507628440856934 0.04702853038907051 1
57494.33203125 15.774259567260742 0.23427444696426392 2
57695.23828125 15.516935348510742 0.04130679368972778 1
57695.23828125 15.421369552612305 0.1595437377691269 2
57856.3125 15.492877006530762 0.03587977588176727 1
57856.3125 15.347833633422852 0.1216982752084732 2
58062.90625 15.553631782531738 0.040555279701948166 1
58062.90625 15.430787086486816 0.15987257659435272 2
58216.8828125 15.540284156799316 0.03635433688759804 1
58216.8828125 15.659429550170898 0.16254383325576782 2
58425.078125 15.480249404907227 0.04132625460624695 1
58425.078125 15.463824272155762 0.17198005318641663 2
58583.640625 15.46490478515625 0.03359249234199524 1
58583.57421875 15.364418983459473 0.11977236717939377 2
58790.71875 15.55933666229248 0.043033961206674576 1
58790.71875 15.211894989013672 0.138407364487648 2
58948.1171875 15.514472007751465 0.03803916648030281 1
58948.1171875 15.315840721130371 0.13316494226455688 2
59157.609375 15.547822952270508 0.044747494161129 1
