mjdmean mag dmag band
55360.4140625 16.768030166625977 0.1132383644580841 1
55360.4140625 16.73680305480957 0.407927930355072 2
55549.4765625 16.542892456054688 0.10373330861330032 1
56649.24609375 16.560609817504883 0.11756650358438492 1
56825.08203125 16.86839485168457 0.18633300065994263 1
57014.12109375 16.485795974731445 0.10252363234758377 1
57183.89453125 16.675214767456055 0.11189229041337967 1
57183.89453125 15.96101188659668 0.24435044825077057 2
57376.1171875 16.497493743896484 0.1040552482008934 1
57376.1171875 16.063709259033203 0.2752240300178528 2
57542.7578125 16.498815536499023 0.09298611432313919 1
57542.7578125 16.07067108154297 0.2712475061416626 2
57741.67578125 16.702787399291992 0.14483922719955444 1
57903.1953125 16.515676498413086 0.10219184309244156 1
57903.1953125 16.389673233032227 0.3776477873325348 2
58107.3515625 16.540679931640625 0.1106564998626709 1
58266.62109375 16.554201126098633 0.10176168382167816 1
58471.6015625 16.541004180908203 0.10838350653648376 1
58630.80859375 16.448209762573242 0.09011539071798325 1
58837.2265625 16.539392471313477 0.10928162932395935 1
58995.0078125 16.603029251098633 0.10904432833194733 1
