mjdmean mag dmag band
55332.80859375 17.158628463745117 0.10404054075479507 1
55332.7421875 16.234310150146484 0.15248547494411469 2
55523.8046875 16.812057495117188 0.09627214074134827 1
55523.8046875 16.1397647857666 0.1828947365283966 2
56795.6796875 16.89297103881836 0.09724704921245575 1
56795.6796875 16.1407470703125 0.18432259559631348 2
56986.17578125 16.880748748779297 0.09690999984741211 1
56986.17578125 16.251237869262695 0.22452834248542786 2
57154.57421875 16.891319274902344 0.08784336596727371 1
57348.10546875 17.00403594970703 0.1178075447678566 1
57348.10546875 16.598674774169922 0.3329644799232483 2
57516.72265625 16.71059799194336 0.08169905841350555 1
57516.72265625 16.190067291259766 0.20521803200244904 2
57713.828125 16.87142562866211 0.06965062022209167 1
57713.828125 16.229631423950195 0.1621648520231247 2
57875.4453125 16.894277572631836 0.09066519141197205 1
58079.45703125 16.85616111755371 0.09212028235197067 1
58235.94140625 16.943679809570312 0.0965675562620163 1
58235.94140625 16.4400634765625 0.26035889983177185 2
58446.4296875 17.20326805114746 0.12475667893886566 1
58446.4296875 15.929132461547852 0.16536985337734222 2
58601.515625 16.831205368041992 0.08706987649202347 1
58601.58203125 16.52776336669922 0.29347220063209534 2
58809.34765625 16.81063461303711 0.0831950306892395 1
58967.29296875 16.867610931396484 0.08814433217048645 1
58967.29296875 16.23337745666504 0.20979058742523193 2
59174.9921875 17.01634979248047 0.10676036775112152 1
59174.859375 16.090639114379883 0.20150920748710632 2
