mjdmean mag dmag band
55216.48046875 16.263954162597656 0.07143565267324448 1
55216.48046875 16.169729232788086 0.2350890189409256 2
55393.76171875 16.189903259277344 0.0537227988243103 1
55393.76171875 15.749670028686523 0.12326553463935852 2
55582.83203125 16.182546615600586 0.0649162009358406 1
55582.83203125 15.93506908416748 0.18171149492263794 2
56678.890625 16.214061737060547 0.06981172412633896 1
56678.890625 16.000871658325195 0.2336786836385727 2
56857.19140625 16.15365219116211 0.0619887076318264 1
56857.2578125 15.674223899841309 0.15665607154369354 2
57043.484375 16.117307662963867 0.06616980582475662 1
57043.484375 16.162111282348633 0.28238245844841003 2
57216.05078125 16.099102020263672 0.056292787194252014 1
57406.3359375 16.139400482177734 0.06230820342898369 1
57406.26953125 15.884832382202148 0.18695645034313202 2
57577.71484375 16.17120933532715 0.05947142094373703 1
57577.71484375 16.411476135253906 0.3298506438732147 2
57771.9921875 16.268301010131836 0.07811800390481949 1
57771.9921875 16.21687889099121 0.33456265926361084 2
57936.8515625 16.150070190429688 0.044309601187705994 1
58137.71875 16.122135162353516 0.05765365809202194 1
58137.71875 15.699403762817383 0.16628007590770721 2
58298.7578125 16.082483291625977 0.053061630576848984 1
58298.7578125 16.078821182250977 0.25820794701576233 2
58505.51953125 16.204814910888672 0.06416111439466476 1
58505.51953125 15.939242362976074 0.2204970121383667 2
58662.93359375 16.15564727783203 0.06055300682783127 1
58662.93359375 16.55498504638672 0.4270608723163605 2
58867.50390625 16.256855010986328 0.06290747225284576 1
58867.50390625 15.842838287353516 0.18553109467029572 2
59028.55859375 16.12531280517578 0.05775968357920647 1
59028.55859375 16.16366195678711 0.302668958902359 2
