mjdmean mag dmag band
55233.1484375 17.080120086669922 0.06966517120599747 1
55233.015625 16.178802490234375 0.10534952580928802 2
55412.35546875 17.037158966064453 0.07107676565647125 1
55412.35546875 16.374832153320312 0.13485917448997498 2
56696.47265625 16.910362243652344 0.07867587357759476 1
56696.47265625 15.95129680633545 0.12574569880962372 2
56875.68359375 16.916784286499023 0.05709631368517876 1
56875.62109375 16.426103591918945 0.14726652204990387 2
57059.96484375 16.814640045166016 0.062022823840379715 1
57059.96484375 16.190519332885742 0.13677221536636353 2
57234.55859375 16.769865036010742 0.058401305228471756 1
57423.66796875 16.836355209350586 0.087273009121418 1
57423.66796875 16.330976486206055 0.223261296749115 2
57594.921875 16.907398223876953 0.06592525541782379 1
57594.984375 16.0932674407959 0.1286715418100357 2
57789.60546875 16.811412811279297 0.08439885079860687 1
57789.66796875 15.87730598449707 0.14664942026138306 2
57958.10546875 16.85655403137207 0.06212352588772774 1
57958.10546875 15.925790786743164 0.11464573442935944 2
58155.08984375 16.697315216064453 0.0788019523024559 1
58155.08984375 16.03826141357422 0.1843871772289276 2
58317.34765625 16.949962615966797 0.079190693795681 1
58317.34765625 15.99777603149414 0.14766524732112885 2
58520.69140625 16.94084358215332 0.09939788281917572 1
58520.69140625 16.119367599487305 0.19869175553321838 2
58681.453125 16.97369384765625 0.07117488235235214 1
58681.453125 16.087459564208984 0.1462469846010208 2
58887.4140625 16.899656295776367 0.10246837139129639 1
58887.4140625 16.402603149414062 0.282953679561615 2
59050.30859375 16.877992630004883 0.08094033598899841 1
59050.30859375 16.016681671142578 0.17938613891601562 2
