mjdmean mag dmag band
55372.72265625 17.037710189819336 0.1384512335062027 1
55560.0546875 17.04299545288086 0.1616959571838379 1
56659.12890625 16.978689193725586 0.17182467877864838 1
56834.8203125 17.073713302612305 0.1633637249469757 1
56834.8203125 16.20490264892578 0.3103910982608795 2
57023.3828125 16.9473934173584 0.14827361702919006 1
57195.31640625 17.125659942626953 0.14059463143348694 1
57195.31640625 16.426816940307617 0.3152613937854767 2
57386.80078125 16.935157775878906 0.13953958451747894 1
57386.80078125 16.738361358642578 0.5196542739868164 2
57554.03125 17.334651947021484 0.17491461336612701 1
57752.4140625 16.84295654296875 0.12922266125679016 1
57916.03125 16.977645874023438 0.13225845992565155 1
58116.64453125 16.880388259887695 0.13434994220733643 1
58276.44140625 17.207645416259766 0.1806197315454483 1
58482.19921875 17.003393173217773 0.12989330291748047 1
58642.5546875 16.99729347229004 0.14356303215026855 1
58640.55859375 16.233306884765625 0.3422780930995941 2
58847.81640625 17.054916381835938 0.15834596753120422 1
59007.6328125 16.743728637695312 0.11089029163122177 1
