mjdmean mag dmag band
55336.9609375 16.213603973388672 0.07161322236061096 1
55336.9609375 15.96644115447998 0.19773000478744507 2
55516.87890625 16.179683685302734 0.06891018152236938 1
55516.87890625 16.13076400756836 0.23832251131534576 2
56800.3046875 16.175268173217773 0.0733361765742302 1
56800.3046875 16.07893943786621 0.27002230286598206 2
56980.30859375 16.256698608398438 0.07518728077411652 1
57163.6484375 16.16724395751953 0.0629902184009552 1
57163.6484375 15.99330997467041 0.21938270330429077 2
57341.921875 16.076194763183594 0.06393060833215714 1
57527.84765625 16.07297134399414 0.0626855418086052 1
57527.84765625 15.96865177154541 0.24247196316719055 2
57699.98828125 16.153724670410156 0.05041709169745445 1
57699.98828125 16.338199615478516 0.27157846093177795 2
57893.46875 16.132474899291992 0.06705927848815918 1
57893.53515625 15.834981918334961 0.21899542212486267 2
58061.9609375 16.15171241760254 0.06626041233539581 1
58061.9609375 16.143463134765625 0.2707436680793762 2
58259.05859375 16.14285659790039 0.07338051497936249 1
58422.5625 16.087247848510742 0.06450431048870087 1
58623.18359375 16.067333221435547 0.07379395514726639 1
58789.37890625 16.16436767578125 0.06196438521146774 1
58789.37890625 16.2497615814209 0.2948935329914093 2
58990.39453125 15.923060417175293 0.05936647206544876 1
59153.8515625 16.057844161987305 0.05751124024391174 1
59153.8515625 16.108928680419922 0.27145257592201233 2
