mjdmean mag dmag band
55239.60546875 16.319711685180664 0.07267694920301437 1
55430.04296875 16.38939094543457 0.08079258352518082 1
55430.04296875 15.79955768585205 0.14930100739002228 2
56704.21875 16.414260864257812 0.09188441187143326 1
56894.984375 16.33586311340332 0.08483655750751495 1
56894.984375 15.50870418548584 0.1575212925672531 2
57063.421875 16.517908096313477 0.0940513014793396 1
57063.421875 15.556136131286621 0.14999160170555115 2
57256.82421875 16.251062393188477 0.07171481102705002 1
57422.7578125 16.1346492767334 0.07505779713392258 1
57622.4609375 16.23711585998535 0.06699278205633163 1
57622.4609375 15.816030502319336 0.19951017200946808 2
57788.203125 16.11835289001465 0.053423333913087845 1
57988.01953125 16.070018768310547 0.057007286697626114 1
57988.01953125 15.449630737304688 0.13420265913009644 2
58145.41015625 16.267417907714844 0.059575460851192474 1
58145.41015625 15.802179336547852 0.17685309052467346 2
58352.25390625 16.038253784179688 0.057741597294807434 1
58510.8203125 16.15882682800293 0.07176339626312256 1
58510.8203125 15.647161483764648 0.19097428023815155 2
58717.9140625 16.311471939086914 0.0713108628988266 1
58717.9140625 15.449148178100586 0.1458112597465515 2
58878.1640625 16.116252899169922 0.06158105283975601 1
58878.1640625 15.517897605895996 0.15875187516212463 2
59083.5234375 16.3723087310791 0.07424496114253998 1
59083.5234375 16.214509963989258 0.2971137762069702 2
