mjdmean mag dmag band
55216.09765625 16.696557998657227 0.10902561992406845 1
55216.09765625 16.720182418823242 0.40131649374961853 2
55405.32421875 16.46091079711914 0.07740046083927155 1
55405.32421875 16.322040557861328 0.23366311192512512 2
55579.33984375 16.530492782592773 0.09075671434402466 1
55579.33984375 16.20206642150879 0.2451246827840805 2
56677.08984375 16.446252822875977 0.08822555840015411 1
56866.421875 16.662677764892578 0.09563698619604111 1
57039.58984375 16.42037010192871 0.08241105079650879 1
57039.65625 16.117517471313477 0.2480463981628418 2
57228.20703125 16.760713577270508 0.11429370194673538 1
57228.20703125 15.864964485168457 0.19996628165245056 2
57401.85546875 16.692760467529297 0.10677707940340042 1
57401.85546875 16.481462478637695 0.35762307047843933 2
57593.8828125 16.620935440063477 0.08645787090063095 1
57593.8828125 15.914813041687012 0.1918603926897049 2
57761.16796875 16.532442092895508 0.092599056661129 1
57959.39453125 16.783105850219727 0.1084393784403801 1
57959.39453125 16.410011291503906 0.33349311351776123 2
58123.1015625 16.57736587524414 0.08601373434066772 1
58323.640625 16.550128936767578 0.09045309573411942 1
58323.640625 16.228443145751953 0.3079283833503723 2
58483.875 16.795907974243164 0.12983006238937378 1
58483.875 16.22019386291504 0.3365231454372406 2
58689.31640625 16.586013793945312 0.06877654790878296 1
58849.88671875 16.582870483398438 0.0892980620265007 1
59054.93359375 16.55150032043457 0.09446538984775543 1
