mjdmean mag dmag band
55372.9140625 16.425025939941406 0.08813527971506119 1
55372.9140625 16.00836944580078 0.21615435183048248 2
55561.3828125 16.6170654296875 0.1211920976638794 1
55561.3828125 15.6285982131958 0.1818269044160843 2
56659.33203125 16.580686569213867 0.12203387171030045 1
56659.33203125 15.850235939025879 0.25593116879463196 2
56835.078125 16.637413024902344 0.11585132032632828 1
57023.453125 16.54254150390625 0.11529070138931274 1
57023.453125 15.933429718017578 0.2679891586303711 2
57195.44140625 16.547651290893555 0.10459525138139725 1
57193.80078125 15.648957252502441 0.19601339101791382 2
57386.8046875 16.897192001342773 0.14841356873512268 1
57386.87109375 16.170761108398438 0.31843382120132446 2
57554.15625 16.370851516723633 0.09977173060178757 1
57554.15625 15.384261131286621 0.2214318960905075 2
57752.484375 16.389984130859375 0.10364954173564911 1
57752.484375 15.85860824584961 0.27684441208839417 2
57916.15625 16.372509002685547 0.08400296419858932 1
57916.15625 15.444634437561035 0.15143172442913055 2
58116.78125 16.232656478881836 0.09016608446836472 1
58276.56640625 16.348678588867188 0.0871981605887413 1
58276.56640625 15.409194946289062 0.16163577139377594 2
58482.3984375 16.375967025756836 0.07573279738426208 1
58482.3984375 15.859642028808594 0.2429603934288025 2
58642.6796875 16.551651000976562 0.11726802587509155 1
58640.75 15.878569602966309 0.24853819608688354 2
58847.953125 16.227916717529297 0.08639885485172272 1
58847.953125 15.569075584411621 0.21247917413711548 2
59007.7578125 16.37590217590332 0.08696459978818893 1
59007.7578125 15.4559907913208 0.16806170344352722 2
